4.22461681465369,4.46644142699671,4.55482036613523,4.56230808701229,4.55473636257366,4.61676141173401,4.5696199354993,4.55659599759259,4.51856790294472,4.56002848184241,4.54576723342214,4.51366718651168,4.49939942588739,4.46023010625245,4.51294936323376,4.50142878477512,4.50321764484222,4.48059517048556,4.42244544158421,4.44134015611268,4.4540366766214,4.47552581120119,4.46987683041946,4.44968569590184,4.42836730239122,4.46549356220313,4.45008350419235,4.46164688941571,4.4959581839824,4.51364124422926,4.49969611669203,4.50876054924592,4.51021252746648,4.52401188371915,4.53728581179137,4.54352889999421,4.55013764748307,4.52622410776834,4.52250050608401,4.50998613386241,4.52234607608941,4.53056307654336,4.54069129855155,4.5456576175201,4.54400709731874,4.54401448712724,4.51289285364228,4.5256166083535,4.51798977483843,4.50913490589825,4.51945811564769,4.51295724666639,4.49289021813793,4.48282752761769,4.48507320283928,4.45913819269442,4.4634026952481,4.47453154626588,4.47435351076171,4.47961888169019,4.46029989374011,4.46610747350653,4.46193514150228,4.45422979820849,4.4829601489875,4.477767900398,4.47626564406853,4.47799362109558,4.47454477050497,4.48943926343111,4.47598455699155,4.4804356961598,4.49157952193237,4.48284878740009,4.50318569969714,4.50544609272051,4.50959152645336,4.50824195817542,4.5000852959138,4.52283717396112,4.52192927061886,4.51918410572073,4.52723779748628,4.53301441650196,4.53317251841111,4.52676282451236,4.5257346831901,4.53339465656966,4.53548414727078,4.52450538674852,4.5325636379559,4.5312204998497,4.52239022171509,4.52019582800814,4.504914745668,4.51266902295745,4.50449986725723,4.50061069570047,4.50629805219429,4.50066591678919
4.24608053376975,4.49712694427654,4.5741706862885,4.57968749237995,4.5713081975545,4.6298191848781,4.57381463301851,4.56160796096088,4.52154881368135,4.56245391244418,4.53627333223519,4.49228918293633,4.46908459824222,4.43163871078639,4.48460991294706,4.47674350380236,4.48277512931964,4.46388649982574,4.40680235163337,4.4317090487232,4.43970551028425,4.47564295107567,4.4669681874515,4.44228608959127,4.42194305669543,4.4686029903058,4.45790690129956,4.47639011805029,4.50170946840848,4.52383083438674,4.51588168720244,4.52691964816171,4.52182865542006,4.55200419236291,4.55867770230058,4.55817559839343,4.56395242915171,4.54476979771876,4.53031549806991,4.52292898330866,4.54008982330384,4.52929517521879,4.54201626701215,4.54248878213814,4.5342320994795,4.52854664984152,4.51251384727501,4.52062065770061,4.50866327223824,4.50562322249829,4.49941205570131,4.49426485121031,4.47716424992799,4.47299591315732,4.48347028684625,4.45192834609565,4.46266281317913,4.4692278519101,4.46048891284684,4.46624407873397,4.45197698132984,4.45904156469232,4.45467697057676,4.45378445238237,4.48636918235175,4.47734955798745,4.47807178782935,4.4808856290173,4.48079688196282,4.49366943016753,4.4954446738184,4.50511027600637,4.51300172228342,4.49948664996971,4.51504957472317,4.51184013630378,4.51063646139217,4.50701470764349,4.50373517292381,4.53151416224138,4.52434145271863,4.52489626195573,4.53212303200421,4.52420354146256,4.52689370789021,4.5174976421052,4.5211684972824,4.52754632750415,4.52218826497547,4.53064772759092,4.53034383562966,4.52378328929899,4.50924205239099,4.50407361776254,4.49301740159552,4.49640874122874,4.49197054759116,4.49497917957845,4.50558135971937,4.48585701512293
4.2678261909787,4.52696151224057,4.59203546277435,4.59521160528242,4.58617663612675,4.64020353476615,4.57669223635462,4.56559257071926,4.52490933427447,4.56372425062536,4.52666284057116,4.47289051455626,4.44196014675016,4.40836211555251,4.45836359643662,4.45468233038744,4.4645667423159,4.45088798372434,4.39976944841738,4.42842400352931,4.43097882040312,4.4776093636835,4.4668692546033,4.44054166134797,4.4236422092492,4.47383790583991,4.46933152889333,4.49214063394539,4.50476148956675,4.52787723300134,4.52725972232595,4.53839248917125,4.52764692292497,4.56847492933284,4.56723579709714,4.56004101772684,4.56381157708779,4.55345949500811,4.53149855632713,4.53094998990429,4.54887256271246,4.5217420829708,4.53379562182171,4.52964516533716,4.51696203138724,4.50714262663633,4.51072276368609,4.511799998521,4.49912417318453,4.50284030864469,4.48208255269645,4.47998950846553,4.47169430711952,4.47489040391439,4.4899256472269,4.46429324462505,4.47747774276786,4.47695760906934,4.46302123759763,4.46697038346584,4.46363363034588,4.46897904787836,4.46631527443798,4.47265438246612,4.49459409019738,4.48587779714469,4.48848061644273,4.49106131148626,4.4943807746956,4.49886406031032,4.5149835095111,4.52488445387484,4.52539822135791,4.51427552825781,4.51653862126313,4.5096244966997,4.50371035316098,4.4999058844311,4.50343841763226,4.51971229972725,4.51062241219659,4.51412731353227,4.51600006781067,4.49938041768266,4.50286489984777,4.49668906842994,4.5025975738927,4.50335297329089,4.49421127733955,4.51617639975137,4.50770893424259,4.50065047664247,4.49100942430793,4.48670075040264,4.48820648938586,4.48461167925708,4.48738470104701,4.49495158110622,4.50205736474793,4.48419360913912
4.28983074298283,4.55588860642543,4.60846116751445,4.60894422989507,4.59940655463031,4.64809720247052,4.57861291519289,4.56887928736198,4.5289360293698,4.56421654569915,4.51774559619341,4.45671568770195,4.4196791756038,4.39182405903714,4.43589860387968,4.43664093753624,4.44971264840647,4.44231364992477,4.40148861230035,4.43130064366416,4.42818377662951,4.48071402244991,4.4690857978046,4.44414376309718,4.43272825193407,4.4801035964236,4.48240128757856,4.50634810642221,4.50443167598733,4.52496177014514,4.53180399996675,4.54115367757414,4.52661659155365,4.57051919461628,4.56157369288612,4.54904299447289,4.55004571231701,4.55073098280087,4.52614037546325,4.53256198407647,4.54704940172447,4.510173156816,4.51848902098563,4.51078790542732,4.49704148494112,4.48577685020056,4.50788513003257,4.50160721661891,4.49202097273594,4.50136414769183,4.47265495072721,4.47430777281756,4.47766023683006,4.48715053096488,4.50151460712969,4.49106030793037,4.50178401411955,4.49435468820104,4.48057413093011,4.48114611126624,4.49012466550915,4.49151360858779,4.49169204926001,4.50254640813228,4.50421605929458,4.49977581968679,4.50305173391488,4.50418543057488,4.50932314940849,4.5031975414772,4.52552054715256,4.53057214820423,4.52343140241846,4.52057692913717,4.50829125797098,4.50147939057225,4.49414647172587,4.49233668960311,4.50065802636185,4.49585095414808,4.49033306372026,4.49463556831118,4.48997172210291,4.47510623168178,4.47714061585307,4.47825495577851,4.48246167082894,4.4770648123255,4.47036394357672,4.49055569013894,4.4799244805587,4.47743305526849,4.47972097795067,4.47946001656497,4.49243497688766,4.48457672661465,4.49242182419683,4.49864335713016,4.49664174158075,4.49498787122229
4.31207065110871,4.58385765989094,4.62350301273087,4.62096567266583,4.61107670131073,4.65370779276891,4.57992203621626,4.57177746009521,4.53385044285212,4.56429482034719,4.51025361342501,4.44480616110088,4.40360114299488,4.3830520789294,4.41867655278721,4.42377764919501,4.43914419363958,4.43861200087572,4.41148098636681,4.43977139151045,4.43127681453801,4.48438077822814,4.47312698619097,4.45243788951554,4.4478809595674,4.48652664321337,4.49531149393378,4.51706510883343,4.50087732006105,4.51565808730423,4.52887410673831,4.53487806676536,4.51905146255258,4.55802175547368,4.54303787483685,4.52755857432902,4.52559090901858,4.53718976434,4.5153989831935,4.5273378323411,4.53501327628901,4.49724627540003,4.49971784214967,4.49044646446188,4.47928023043035,4.46964096375296,4.50399454408609,4.49218867352076,4.48855754683059,4.50070032222358,4.47309195165293,4.47796208240322,4.49188711456526,4.50445515885128,4.51318270458227,4.52163443264133,4.52592461426774,4.51436021926483,4.50600745979178,4.50296516496305,4.52064809602354,4.51750042012215,4.52043657225146,4.53115712734211,4.51192396612704,4.51377971228713,4.5162267091394,4.51536970790969,4.5198782046686,4.50610010080899,4.523420626359,4.52102598459513,4.50989251370389,4.51681964829163,4.49658852515671,4.49361663187775,4.4889517700352,4.49016364024741,4.49850135885589,4.47548401352196,4.47686156064175,4.47934557948624,4.47099849615705,4.46719104151449,4.46646676525003,4.47417374274152,4.47389033167418,4.46593396278282,4.46621399759332,4.47069558855471,4.46539618564291,4.46926928956265,4.48189834894074,4.48589518244983,4.50074148004945,4.49456321786622,4.50144189317255,4.50147481543889,4.49191275945772,4.50779441946877
4.33452196443232,4.61082415833894,4.6372241046835,4.63137148645914,4.62127865286427,4.6572636415498,4.58094350185431,4.57457067703081,4.53980904100623,4.56430353999245,4.50482127534778,4.4379695037538,4.39474600170054,4.38265226956808,4.40787397973574,4.4169757226722,4.43358150393575,4.43998165066798,4.4287507427805,4.4529920818994,4.43990204503104,4.48826587374753,4.47859695183691,4.46453984516534,4.46739642702988,4.49257513807976,4.50665662869907,4.52320542958107,4.49504780771352,4.50180941333296,4.51928890394578,4.52095419797852,4.50654172663758,4.53360059462493,4.51537698861139,4.49989991166145,4.49535031032716,4.51546580479032,4.50125850594013,4.5160270657957,4.51510239249824,4.48541893407704,4.48141804727809,4.47294553224818,4.46732057617972,4.46192260435647,4.49889230783815,4.48497782132379,4.48838906149059,4.49968085523749,4.48181206856504,4.48833695218559,4.5082431324092,4.519640696604,4.5197325758603,4.54404190100155,4.54031050704577,4.52891593976705,4.52918112092022,4.52369860768616,4.5429958252323,4.5366041317757,4.54104518235687,4.54705561675409,4.51537592990361,4.52271209734615,4.52322171480691,4.52074898520864,4.52249340475472,4.50770152840152,4.51137793054404,4.50271571053063,4.49326718610484,4.50639564958236,4.48903466314624,4.49153653887523,4.49214909660473,4.4956977008986,4.49928787413147,4.47149165453003,4.47896745511553,4.47813929678441,4.47120583979744,4.48084634855813,4.47781239512867,4.48714995127872,4.48255702085383,4.47732166545337,4.48440940468598,4.4701167037022,4.47387209618691,4.48140049008647,4.49538467579932,4.50074849446738,4.5065356321993,4.50669195156522,4.50733737527465,4.50112627144091,4.49141787375278,4.51227099969447
4.35716040160763,4.63674969645805,4.64969457201582,4.64027106610215,4.63011565358663,4.65900958794097,4.58197408604598,4.57751216588047,4.54690526182887,4.56456172385994,4.50196964353384,4.43675929319553,4.39376501477966,4.39080462630005,4.40433784088765,4.41681826628516,4.43351895067345,4.44639670232655,4.45191783257373,4.4699561458009,4.4534620414426,4.49231210245723,4.48525790071277,4.47945955026141,4.48941047395648,4.49811547964278,4.51560296855244,4.52466355595609,4.4885170192298,4.4862157256257,4.50517415347935,4.50223180416023,4.4916772008134,4.50209885469757,4.48402876384482,4.47150142399395,4.46526412474908,4.48975256349747,4.48623406117732,4.50052954837433,4.49119445941605,4.4765692079681,4.46708213470746,4.46155952326345,4.46298566805316,4.46329256758833,4.49263328883882,4.48061452614482,4.49008100647466,4.49714992488427,4.49456892999869,4.50066526223799,4.52000061655951,4.52638848844046,4.51780497299569,4.54934066578759,4.53893181339778,4.53192910359313,4.54074261594748,4.53493420814816,4.54815056980153,4.5411252397553,4.54519798770827,4.54393256465901,4.51352454441618,4.523088117614,4.52143800881368,4.51846719423788,4.51662407646019,4.50790936196636,4.4961062092473,4.48549899306913,4.48252483453858,4.49509323462339,4.48982797746347,4.49647324491951,4.50206843261778,4.50596653634454,4.50275556008865,4.48623547791785,4.49541009860046,4.49177364114176,4.49047168868824,4.50764886189325,4.50420980140323,4.50918536708973,4.50327485686716,4.50422501225831,4.51340857704592,4.49007113803932,4.50029023230623,4.50620484817107,4.51161526234588,4.51447513235196,4.50694890355175,4.51334288489473,4.50725240707459,4.49952568512139,4.49715987771254,4.5066000486885
4.37996143118928,4.66160199679376,4.66099067738329,4.64778611596041,4.63770135103332,4.65920272670427,4.58327883814937,4.58082128931573,4.55517340901888,4.56535778254944,4.50209523045106,4.44146603039383,4.40092879116594,4.40727803387494,4.40855684921854,4.42357637900589,4.43921847157412,4.4576388072942,4.47936688599547,4.48960594923523,4.47119431139354,4.49675698107433,4.49306060170398,4.49622033190984,4.51212105601795,4.50340579296836,4.52197115051257,4.52228987540051,4.48323019749823,4.47218946528414,4.48961865823688,4.48255571794108,4.47763546303115,4.46973231511832,4.45516742722774,4.44797699483533,4.4412698343937,4.4651146956541,4.47306377468556,4.48371067914037,4.46806452558581,4.47187594910532,4.45923762960706,4.45805910796664,4.4662149968533,4.4721616261206,4.48584042997828,4.47915402355821,4.49192907382407,4.49267710041646,4.5061780564073,4.50990987517223,4.52233198400512,4.52155735128729,4.50718975141483,4.53486398436609,4.52152939106938,4.52150616937983,4.53560229319405,4.53169916251543,4.53358956627571,4.5287808249418,4.53078514362405,4.5227456971439,4.50661320175146,4.51418184796921,4.51111875201789,4.50899791141463,4.50442152527767,4.50594607866524,4.48444286011103,4.47716946331326,4.48217405163649,4.48774373840738,4.49736651209269,4.50460649500524,4.51216632404137,4.51424834191803,4.50601895189372,4.51020828593651,4.51570308536898,4.51142618707878,4.51656037289913,4.53078173903606,4.52908954446432,4.5265130164652,4.52311224942092,4.52964694963386,4.53485176896408,4.51823071230755,4.52787492467928,4.52804511403279,4.5210224188119,4.51931485525709,4.50390530456607,4.51181442797471,4.50356925426552,4.50019640188492,4.50700039753031,4.49765968186073
4.40290035025488,4.68535489261778,4.6711939207005,4.65404901151021,4.6441584430954,4.65810821137795,4.58508759501095,4.5846811492077,4.5645940934795,4.56694515592021,4.50546341041575,4.45211888292402,4.41613228852973,4.43146309219025,4.42064966691297,4.43721052192403,4.45071054923848,4.47333287851156,4.50939916615306,4.51093216655522,4.49224711337451,4.50209754923838,4.50214198354488,4.51396263188461,4.53398652644654,4.50903358155525,4.52622550239266,4.51773485969288,4.4812082903428,4.46305300525647,4.47619831595761,4.46616633407811,4.46770300496504,4.44304840509086,4.43468247025092,4.4342128419359,4.42833631878447,4.44668163229744,4.46441479448222,4.46906315719615,4.45061743332888,4.4719276588926,4.45923094173935,4.4626959115775,4.47552693717881,4.48555534374161,4.47990159114106,4.48044957946326,4.49284452170085,4.48704635397937,4.51249826560412,4.51268498301243,4.51412291288963,4.50641409884969,4.4910739812309,4.50524936811937,4.49377004997669,4.50075492529403,4.51492066116494,4.51441837511108,4.50421754815163,4.50356400487125,4.5026748004557,4.49118819945024,4.4961102715279,4.49835720357555,4.49524708464441,4.49494419608658,4.48974861981115,4.50081586504938,4.48008517195534,4.47975877727044,4.49025464407931,4.48597930333614,4.50547381367739,4.50945535181803,4.51489447833209,4.51401349124242,4.50534602795707,4.52780550639375,4.52640727384449,4.52401437395624,4.53253266410303,4.53515442942392,4.53626806019003,4.52774139003412,4.52904040289223,4.53692928610084,4.53472703944841,4.53595910857366,4.53841992071926,4.53270082714004,4.51810006900551,4.51302095828541,4.50081291534264,4.50441872437716,4.50018949448989,4.50373800988305,4.51455775023414,4.49366505571578
4.42595236114619,4.70798827642637,4.68039014195264,4.65920107732078,4.64961725219498,4.65599517265963,4.58759261121413,4.58923728563152,4.57510090268722,4.56953881250023,4.51220647821628,4.46849763882987,4.43891578914413,4.46242025187137,4.44037012853331,4.45738457724625,4.46780248439508,4.49298367700382,4.54037528113403,4.53305400217505,4.5157490751931,4.50901893620917,4.5127931308252,4.53202313482046,4.55388017459745,4.51581103847161,4.5293782081455,4.51319111010948,4.48425475877283,4.46165409584769,4.46844267527305,4.45706122548948,4.46480146867485,4.42787335289983,4.42725768868254,4.43364046862065,4.4297262134193,4.43885583311577,4.46261835126848,4.46024618722987,4.44312096257774,4.47696944215006,4.46730238579917,4.47455646580877,4.48881438702956,4.50030137015909,4.47691883703337,4.4845545993315,4.4930101076978,4.4823523125419,4.51202765326468,4.5086034777575,4.49854797145589,4.48641303421469,4.47520397221607,4.47100393952401,4.46547325133325,4.4769563135608,4.48597404310746,4.48907470876044,4.47073788925561,4.47450422309045,4.47109576106729,4.46090549991179,4.48470096874522,4.48063325453043,4.47884737703214,4.48051750715531,4.47708852510538,4.49253052465282,4.48260553306081,4.48941653308448,4.50021051015002,4.48822723527081,4.50747921944246,4.5060848438106,4.50645778468696,4.50309790478182,4.49879859111044,4.52679938316705,4.5192940487543,4.52018157292338,4.52703257260263,4.51644857435027,4.5196920229749,4.51055105649382,4.51572610027789,4.51988087406815,4.51169305217788,4.52994856184642,4.52353724788004,4.51583029773314,4.50376316288566,4.49888946499106,4.49862414473946,4.49527786095,4.49821667108272,4.50605918468507,4.51273589095659,4.49635300337263
