16.9414241066832,31.422901159204702,35.7128907822323
16.9414241066832,37.0609383393383,40.7618081217546
17.0520104298908,-98.3149908004024,99.7878172713699
17.0520104298908,-40.886053015711305,44.3107254612769
17.0520104298908,-28.7144688923455,33.4109530464275
17.0520104298908,-7.8987145654435,18.819159159948
17.0520104298908,7.8987145654435,18.819159159948
17.0520104298908,28.7144688923455,33.4109530464275
17.0520104298908,40.886053015711305,44.3107254612769
17.0520104298908,98.3149908004024,99.7878172713699
17.300495642588402,-55.1190448555353,57.7790295458978
17.300495642588402,-21.0150239957537,27.2385459050465
17.300495642588402,21.0150239957537,27.2385459050465
17.300495642588402,55.1190448555353,57.7790295458978
17.49976531144,-133.0046654312232,134.1546973177872
17.49976531144,-3.0675038027644,17.794700490186802
17.49976531144,3.0675038027644,17.794700490186802
17.7482505241376,-37.6192795440952,41.607818857569704
17.7482505241376,-33.9934345365739,38.3608392538522
17.7482505241376,33.9934345365739,38.3608392538522
17.7482505241376,37.6192795440952,41.607818857569704
18.1960054056869,-49.4810076754017,52.7301122063754
18.1960054056869,-26.653061175887302,32.2874632445688
18.1960054056869,26.653061175887302,32.2874632445688
18.1960054056869,49.4810076754017,52.7301122063754
18.3065917288945,-102.5878603583246,104.2132448090334
18.3065917288945,-61.453322129915705,64.1298846212249
18.3065917288945,-20.815754326902,27.7385459050465
18.3065917288945,-9.0427095412397,20.4426489618067
18.3065917288945,9.0427095412397,20.4426489618067
18.3065917288945,20.815754326902,27.7385459050465
18.3065917288945,61.453322129915705,64.1298846212249
18.3065917288945,102.5878603583246,104.2132448090334
18.5550769415921,-55.3675300682328,58.4025193477565
18.5550769415921,-24.3923837905774,30.663973442710002
18.5550769415921,24.3923837905774,30.663973442710002
18.5550769415921,55.3675300682328,58.4025193477565
18.8649329336514,-161.9184039924204,163.0167330246924
18.8649329336514,-68.5944258217507,71.148302498421
18.8649329336514,-19.3126878152007,27.0160249710901
18.8649329336514,-1.0060960863062,18.9181902920455
18.8649329336514,1.0060960863062,18.9181902920455
18.8649329336514,19.3126878152007,27.0160249710901
18.8649329336514,68.5944258217507,71.148302498421
19.3126878152007,-96.7505535093393,98.66432746951111
19.3126878152007,-11.9723144545141,22.7445866976115
19.3126878152007,11.9723144545141,22.7445866976115
19.3126878152007,96.7505535093393,98.66432746951111
19.76044269675,-101.5817642720184,103.49072387507711
19.76044269675,-11.6624584624548,22.9671076315678
19.76044269675,11.6624584624548,22.9671076315678
19.76044269675,101.5817642720184,103.49072387507711
20.0089279094476,-118.3239187098499,120.00794529922021
20.0089279094476,-74.6802178834335,77.320709639802
20.0089279094476,-19.76044269675,28.1395147729489
20.0089279094476,-8.705540982898,21.8436178297091
20.0089279094476,-0.5583412047569,20.0416800939043
20.0089279094476,0.5583412047569,20.0416800939043
20.0089279094476,8.705540982898,21.8436178297091
20.0089279094476,19.76044269675,28.1395147729489
20.0089279094476,74.6802178834335,77.320709639802
20.0089279094476,118.3239187098499,120.00794529922021
20.119514232655202,-83.5236577558215,85.9185443188466
20.119514232655202,-17.0520104298908,26.3925351692314
20.119514232655202,17.0520104298908,26.3925351692314
20.119514232655202,83.5236577558215,85.9185443188466
20.3187839015068,-45.6558929990287,49.983132602658
20.3187839015068,-36.613183457789,41.8852979236134
20.3187839015068,-2.0121921726123,20.4426489618067
20.3187839015068,2.0121921726123,20.4426489618067
20.3187839015068,36.613183457789,41.8852979236134
20.3187839015068,45.6558929990287,49.983132602658
20.815754326902,-96.949823178191,99.16432746951111
20.815754326902,-84.2812686294301,86.8195131867491
20.815754326902,-18.3065917288945,27.7385459050465
20.815754326902,-14.6807467213732,25.491566301329
20.815754326902,14.6807467213732,25.491566301329
20.815754326902,18.3065917288945,27.7385459050465
20.815754326902,84.2812686294301,86.8195131867491
20.815754326902,96.949823178191,99.16432746951111
21.0150239957537,-93.6830497065749,96.01637899789121
21.0150239957537,-15.935328020377,26.3925351692314
21.0150239957537,15.935328020377,26.3925351692314
21.0150239957537,93.6830497065749,96.01637899789121
21.8218504132082,-148.0444836885016,149.6474600721691
21.8218504132082,-62.1495622241626,65.87686422494241
21.8218504132082,-30.2789061834086,37.3363805840911
21.8218504132082,-6.3342772743805,22.7445866976115
21.8218504132082,6.3342772743805,22.7445866976115
21.8218504132082,30.2789061834086,37.3363805840911
21.8218504132082,62.1495622241626,65.87686422494241
21.8218504132082,148.0444836885016,149.6474600721691
22.2696052947575,-157.39704922180061,158.96781568517
22.2696052947575,-5.527450856926,22.9671076315678
22.2696052947575,5.527450856926,22.9671076315678
22.3801916179651,-79.450057866751,82.5480749132704
22.3801916179651,-23.6347729169688,32.5649423106124
22.3801916179651,-1.702336180553,22.4671076315678
22.3801916179651,1.702336180553,22.4671076315678
22.3801916179651,23.6347729169688,32.5649423106124
22.3801916179651,79.450057866751,82.5480749132704
22.938532822722,-47.468815502789305,52.7301122063754
22.938532822722,-44.9596529047818,50.483132602658
22.938532822722,44.9596529047818,50.483132602658
22.938532822722,47.468815502789305,52.7301122063754
23.2757013810636,-2.8190185900668,23.4671076315678
23.2757013810636,2.8190185900668,23.4671076315678
23.6347729169688,-115.8147561118424,118.2060075634154
23.6347729169688,-15.2390879261301,28.1395147729489
23.6347729169688,15.2390879261301,28.1395147729489
23.6347729169688,115.8147561118424,118.2060075634154
23.8340425858205,-158.20387563925502,159.9922743549312
23.8340425858205,-7.4509596838942,24.991566301329
23.8340425858205,7.4509596838942,24.991566301329
24.0825277985181,-132.19783901376871,134.3772182517435
24.0825277985181,-12.4200693360633,27.1150561031877
24.0825277985181,12.4200693360633,27.1150561031877
24.3923837905774,-103.3946867757791,106.2377034787946
24.3923837905774,-20.0089279094476,31.564942310612402
24.3923837905774,20.0089279094476,31.564942310612402
24.3923837905774,103.3946867757791,106.2377034787946
24.640869003275,-153.1241796638783,155.0973462795938
24.640869003275,-9.4017810771449,26.3925351692314
24.640869003275,9.4017810771449,26.3925351692314
24.840138672126702,-63.962484727923204,68.6238438286598
24.840138672126702,-38.6253756304014,45.9342152631357
24.840138672126702,-5.6380371801336,25.491566301329
24.840138672126702,5.6380371801336,25.491566301329
24.840138672126702,38.6253756304014,45.9342152631357
24.840138672126702,63.962484727923204,68.6238438286598
25.0886238848243,-131.5015989195218,133.8772182517435
25.0886238848243,-14.232991839824,28.8620357069052
25.0886238848243,14.232991839824,28.8620357069052
25.0886238848243,131.5015989195218,133.8772182517435
25.1992102080319,-6.7820321559297,26.1150561031877
25.1992102080319,6.7820321559297,26.1150561031877
25.398479876883602,-9.1532958644473,27.0160249710901
25.398479876883602,9.1532958644473,27.0160249710901
25.6469650895811,-55.256943745025204,60.926978017517605
25.6469650895811,-48.2264263763979,54.6310810742779
25.6469650895811,48.2264263763979,54.6310810742779
25.6469650895811,55.256943745025204,60.926978017517605
25.8954503022787,-81.2629803705116,85.2950545169879
25.8954503022787,-31.981242363961602,41.162776989657104
25.8954503022787,31.981242363961602,41.162776989657104
25.8954503022787,81.2629803705116,85.2950545169879
26.094719971130402,-99.2105005635009,102.5897550071747
26.094719971130402,-61.7018073426133,67.0003540268011
26.094719971130402,-44.511898023232604,51.6066224045167
26.094719971130402,-25.0886238848243,36.2128907822323
26.094719971130402,-12.4200693360633,28.9169938389926
26.094719971130402,-0.24848521269760002,26.1150561031877
26.094719971130402,0.24848521269760002,26.1150561031877
26.094719971130402,12.4200693360633,28.9169938389926
26.094719971130402,25.0886238848243,36.2128907822323
26.094719971130402,44.511898023232604,51.6066224045167
26.094719971130402,61.7018073426133,67.0003540268011
26.094719971130402,99.2105005635009,102.5897550071747
26.205306294338,-70.0482767896061,74.7962509700409
26.205306294338,-39.0731305119506,47.0577050649944
26.205306294338,39.0731305119506,47.0577050649944
26.205306294338,70.0482767896061,74.7962509700409
26.653061175887302,-105.85463382994071,109.16313101645821
26.653061175887302,-67.2292581995393,72.3267504323671
26.653061175887302,-42.3891195274126,50.0821637347556
26.653061175887302,-24.0825277985181,35.935411716188604
26.653061175887302,24.0825277985181,35.935411716188604
26.653061175887302,42.3891195274126,50.0821637347556
26.653061175887302,67.2292581995393,72.3267504323671
26.653061175887302,105.85463382994071,109.16313101645821
26.9015463885849,-81.4622500393633,85.7950545169879
26.9015463885849,-34.689674630820804,43.9097565933745
26.9015463885849,34.689674630820804,43.9097565933745
26.9015463885849,81.4622500393633,85.7950545169879
27.3493012701342,-65.9746769005355,71.4257815644647
27.3493012701342,-45.6558929990287,53.2301122063754
27.3493012701342,-4.5213547706198005,27.7385459050465
27.3493012701342,4.5213547706198005,27.7385459050465
27.3493012701342,45.6558929990287,53.2301122063754
27.3493012701342,65.9746769005355,71.4257815644647
27.6591572621935,-5.0796959753767,28.1395147729489
27.6591572621935,5.0796959753767,28.1395147729489
27.9076424748911,-11.6624584624548,30.2630045748076
27.9076424748911,11.6624584624548,30.2630045748076
28.0182287980987,-89.6094498175044,93.8928891960325
28.0182287980987,-33.7941648677222,43.9097565933745
28.0182287980987,33.7941648677222,43.9097565933745
28.0182287980987,89.6094498175044,93.8928891960325
28.1561276875887,-95.49597221033561,99.5652963374136
28.1561276875887,-31.5334874824123,42.2862667915158
28.1561276875887,31.5334874824123,42.2862667915158
28.1561276875887,95.49597221033561,99.5652963374136
28.7144688923455,-105.5447778378814,109.3856519504145
28.7144688923455,-65.5269220189863,71.5492713663234
28.7144688923455,-50.846175297613,58.4025193477565
28.7144688923455,-28.9137385611972,40.7618081217546
28.7144688923455,28.9137385611972,40.7618081217546
28.7144688923455,50.846175297613,58.4025193477565
28.7144688923455,65.5269220189863,71.5492713663234
28.7144688923455,105.5447778378814,109.3856519504145
28.9137385611972,-146.5414171768002,149.3699810061254
28.9137385611972,-17.49976531144,33.8119219143299
28.9137385611972,17.49976531144,33.8119219143299
29.1622237738948,-76.4931403871942,81.86962697932431
29.1622237738948,-44.4013117000249,53.1310810742779
29.1622237738948,44.4013117000249,53.1310810742779
29.1622237738948,76.4931403871942,81.86962697932431
29.2728100971024,-97.5081643829479,101.812275941131
29.2728100971024,-33.5456796550247,44.5332463952333
29.2728100971024,33.5456796550247,44.5332463952333
29.2728100971024,97.5081643829479,101.812275941131
29.7205649786517,-80.9039088346064,86.1960233848903
29.7205649786517,-43.395215613718804,52.6066224045167
29.7205649786517,43.395215613718804,52.6066224045167
29.7205649786517,80.9039088346064,86.1960233848903
29.9690501913493,-11.9723144545141,32.2874632445688
29.9690501913493,-1.8129225037606,30.0404836408513
29.9690501913493,1.8129225037606,30.0404836408513
29.9690501913493,11.9723144545141,32.2874632445688
30.168319860201002,-92.986809612328,97.7633586016087
30.168319860201002,-38.0670344256445,48.5821637347556
30.168319860201002,38.0670344256445,48.5821637347556
30.168319860201002,92.986809612328,97.7633586016087
30.2789061834086,-124.1612255588352,127.80384224246001
30.2789061834086,-90.0572046990536,95.01637899789121
30.2789061834086,-39.879956929405104,50.0821637347556
30.2789061834086,-26.094719971130402,39.984329055711
30.2789061834086,26.094719971130402,39.984329055711
30.2789061834086,39.879956929405104,50.0821637347556
30.2789061834086,90.0572046990536,95.01637899789121
30.2789061834086,124.1612255588352,127.80384224246001
31.285002269714703,-72.6680257108212,79.1226473756069
31.285002269714703,-54.3614339819267,62.728915753322504
31.285002269714703,54.3614339819267,62.728915753322504
31.285002269714703,72.6680257108212,79.1226473756069
31.422901159204702,-109.9282337190112,114.33553815783921
31.422901159204702,-33.7941648677222,46.156736197092
31.422901159204702,-2.8190185900668,31.564942310612402
31.422901159204702,2.8190185900668,31.564942310612402
31.422901159204702,33.7941648677222,46.156736197092
31.422901159204702,109.9282337190112,114.33553815783921
31.5334874824123,-148.3543396805609,151.6719187419303
31.5334874824123,-21.8218504132082,38.3608392538522
31.5334874824123,21.8218504132082,38.3608392538522
31.5334874824123,148.3543396805609,151.6719187419303
31.732757151264,-10.407877163451,33.4109530464275
31.732757151264,10.407877163451,33.4109530464275
31.981242363961602,-141.0139663198743,144.5985427326468
31.981242363961602,-24.640869003275,40.3852979236134
31.981242363961602,-4.3220851017681,32.2874632445688
31.981242363961602,4.3220851017681,32.2874632445688
31.981242363961602,24.640869003275,40.3852979236134
31.981242363961602,141.0139663198743,144.5985427326468
32.4289972455109,-11.1654880370596,34.3119219143299
32.4289972455109,11.1654880370596,34.3119219143299
32.5395835687185,-0.8068264174545,32.5649423106124
32.5395835687185,0.8068264174545,32.5649423106124
32.738853237570204,-14.232991839824,35.7128907822323
32.738853237570204,14.232991839824,35.7128907822323
33.2358236629654,-74.5696315602259,81.647106045368
33.2358236629654,-59.888884838852704,68.5003540268011
33.2358236629654,59.888884838852704,68.5003540268011
33.2358236629654,74.5696315602259,81.647106045368
33.5456796550247,-155.3848570491882,158.96781568517
33.5456796550247,-23.8340425858205,41.162776989657104
33.5456796550247,-7.1411036918349,34.3119219143299
33.5456796550247,7.1411036918349,34.3119219143299
33.5456796550247,23.8340425858205,41.162776989657104
33.7941648677222,-163.4828412834834,166.9421605623559
33.7941648677222,-151.3112571601177,155.0423881475065
33.7941648677222,-69.0421807032999,76.8756677718894
33.7941648677222,-67.0299885306876,75.0737300360846
33.7941648677222,-25.398479876883602,42.2862667915158
33.7941648677222,-22.2696052947575,40.484329055711
33.7941648677222,-5.0796959753767,34.188432112471205
33.7941648677222,5.0796959753767,34.188432112471205
33.7941648677222,22.2696052947575,40.484329055711
33.7941648677222,25.398479876883602,42.2862667915158
33.7941648677222,67.0299885306876,75.0737300360846
33.7941648677222,69.0421807032999,76.8756677718894
33.7941648677222,151.3112571601177,155.0423881475065
33.9934345365739,-117.0693374108462,121.9089141671226
33.9934345365739,-37.3094235520359,50.483132602658
33.9934345365739,37.3094235520359,50.483132602658
33.9934345365739,117.0693374108462,121.9089141671226
34.2419197492715,-96.70133796549341,102.5897550071747
34.2419197492715,-47.9165703843386,58.9025193477565
34.2419197492715,47.9165703843386,58.9025193477565
34.2419197492715,96.70133796549341,102.5897550071747
34.3525060724791,-98.514260469254,104.33673461089221
34.3525060724791,-47.2203302900917,58.4025193477565
34.3525060724791,-9.7116370692041,35.7128907822323
34.3525060724791,9.7116370692041,35.7128907822323
34.3525060724791,47.2203302900917,58.4025193477565
34.3525060724791,98.514260469254,104.33673461089221
34.689674630820804,-148.8020945621102,152.795408543789
34.689674630820804,-27.9076424748911,44.5332463952333
34.689674630820804,27.9076424748911,44.5332463952333
34.689674630820804,148.8020945621102,152.795408543789
34.8002609540284,-8.9048106517497,35.935411716188604
34.8002609540284,-6.8926184791373,35.490369848276
34.8002609540284,6.8926184791373,35.490369848276
34.8002609540284,8.9048106517497,35.935411716188604
35.048746166726,-87.1002872194969,93.8928891960325
35.048746166726,-56.6221113672366,66.5993851588987
35.048746166726,56.6221113672366,66.5993851588987
35.048746166726,87.1002872194969,93.8928891960325
35.3586021587853,-86.54194601474,93.4919203281301
35.3586021587853,-58.075962335092,68.0003540268011
35.3586021587853,58.075962335092,68.0003540268011
35.3586021587853,86.54194601474,93.4919203281301
35.8063570403346,-18.8649329336514,40.484329055711
35.8063570403346,18.8649329336514,40.484329055711
36.613183457789,-129.9371616284588,135.0007080536022
36.613183457789,-38.6253756304014,53.2301122063754
36.613183457789,-20.3187839015068,41.8852979236134
36.613183457789,20.3187839015068,41.8852979236134
36.613183457789,38.6253756304014,53.2301122063754
36.613183457789,129.9371616284588,135.0007080536022
37.0609383393383,-120.0876256697646,125.6803524406013
37.0609383393383,-43.953556818475704,57.5015504798541
37.0609383393383,43.953556818475704,57.5015504798541
37.0609383393383,120.0876256697646,125.6803524406013
37.3094235520359,-77.3886501502927,85.9185443188466
37.3094235520359,-72.8672953796729,81.86962697932431
37.3094235520359,-25.1992102080319,45.0332463952333
37.3094235520359,25.1992102080319,45.0332463952333
37.3094235520359,72.8672953796729,81.86962697932431
37.3094235520359,77.3886501502927,85.9185443188466
37.6192795440952,-123.6028843540783,129.2048111103624
37.6192795440952,-43.8429704952681,57.7790295458978
37.6192795440952,43.8429704952681,57.7790295458978
38.0670344256445,-165.5442489999416,169.8675881000195
38.0670344256445,-29.9690501913493,48.4586739328968
38.0670344256445,-4.6319410938274,38.3608392538522
38.0670344256445,4.6319410938274,38.3608392538522
38.0670344256445,29.9690501913493,48.4586739328968
38.6253756304014,-148.2437533573533,153.1963774116914
38.6253756304014,-77.7477216861979,86.8195131867491
38.6253756304014,-36.613183457789,53.2301122063754
38.6253756304014,-24.840138672126702,45.9342152631357
38.6253756304014,0.,38.6383183198959
38.6253756304014,24.840138672126702,45.9342152631357
38.6253756304014,36.613183457789,53.2301122063754
38.6253756304014,77.7477216861979,86.8195131867491
38.6253756304014,148.2437533573533,153.1963774116914
38.873860843099,-12.220799667211601,40.7618081217546
38.873860843099,12.220799667211601,40.7618081217546
39.0731305119506,-153.5719345454276,158.46781568517
39.0731305119506,-35.8063570403346,53.0075912724191
39.0731305119506,-20.0089279094476,43.9097565933745
39.0731305119506,20.0089279094476,43.9097565933745
39.0731305119506,35.8063570403346,53.0075912724191
39.321615724648204,-101.830249484716,109.16313101645821
39.321615724648204,-60.6957112563072,72.3267504323671
39.321615724648204,60.6957112563072,72.3267504323671
39.321615724648204,101.830249484716,109.16313101645821
39.4322020478558,-15.2390879261301,42.2862667915158
39.4322020478558,15.2390879261301,42.2862667915158
39.879956929405104,-168.8110224715577,173.460578439552
39.879956929405104,-86.54194601474,95.2938580639349
39.879956929405104,-74.3703618913742,84.3940856490855
39.879956929405104,-32.738853237570204,51.6066224045167
39.879956929405104,32.738853237570204,51.6066224045167
39.879956929405104,74.3703618913742,84.3940856490855
39.879956929405104,86.54194601474,95.2938580639349
40.3277118109544,-18.8649329336514,44.5332463952333
40.3277118109544,18.8649329336514,44.5332463952333
40.576197023652,-111.7411562227718,118.8844554973615
40.576197023652,-58.4350338709972,71.148302498421
40.576197023652,-9.1532958644473,41.607818857569704
40.576197023652,9.1532958644473,41.607818857569704
40.576197023652,58.4350338709972,71.148302498421
40.576197023652,111.7411562227718,118.8844554973615
40.6867833468596,-107.9160415463989,115.33553815783921
40.6867833468596,-87.1002872194969,96.13986879975
40.6867833468596,-76.9408952687434,87.04203412070541
40.6867833468596,-61.1434661378564,73.4502402342258
40.6867833468596,61.1434661378564,73.4502402342258
40.6867833468596,76.9408952687434,87.04203412070541
40.6867833468596,87.1002872194969,96.13986879975
40.6867833468596,107.9160415463989,115.33553815783921
40.886053015711305,-127.47721457429721,133.8772182517435
40.886053015711305,-50.846175297613,65.2533744230836
40.886053015711305,-23.2757013810636,47.0577050649944
40.886053015711305,23.2757013810636,47.0577050649944
40.886053015711305,50.846175297613,65.2533744230836
40.886053015711305,127.47721457429721,133.8772182517435
41.1345382284089,-120.89445208721911,127.7048111103624
41.1345382284089,-54.9197751866836,68.6238438286598
41.1345382284089,-14.6807467213732,43.6872356594182
41.1345382284089,14.6807467213732,43.6872356594182
41.1345382284089,54.9197751866836,68.6238438286598
41.3830234411065,-22.3801916179651,47.0577050649944
41.3830234411065,22.3801916179651,47.0577050649944
41.5822931099582,-97.7566495956455,106.2377034787946
41.5822931099582,-71.3028580886098,82.5480749132704
41.5822931099582,-20.0089279094476,46.156736197092
41.5822931099582,20.0089279094476,46.156736197092
41.5822931099582,71.3028580886098,82.5480749132704
41.5822931099582,97.7566495956455,106.2377034787946
41.8921491020174,-127.6764842431488,134.3772182517435
41.8921491020174,-53.5546075644722,68.0003540268011
41.8921491020174,53.5546075644722,68.0003540268011
42.3891195274126,-160.6638226934166,166.1646814963122
42.3891195274126,-40.886053015711305,58.9025193477565
42.3891195274126,40.886053015711305,58.9025193477565
42.5883891962643,-118.7716735913992,126.1803524406013
42.5883891962643,-60.447226043609604,73.9502402342258
42.5883891962643,60.447226043609604,73.9502402342258
42.6989755194719,-17.49976531144,46.156736197092
42.6989755194719,17.49976531144,46.156736197092
42.9474607321695,-58.1865486582996,72.3267504323671
42.9474607321695,58.1865486582996,72.3267504323671
43.395215613718804,-109.1706228454026,117.48348662945911
43.395215613718804,-69.1527670265075,81.647106045368
43.395215613718804,-39.0731305119506,58.4025193477565
43.395215613718804,39.0731305119506,58.4025193477565
43.395215613718804,69.1527670265075,81.647106045368
43.395215613718804,109.1706228454026,117.48348662945911
43.8429704952681,-31.732757151264,54.1310810742779
43.8429704952681,31.732757151264,54.1310810742779
43.953556818475704,-32.4289972455109,54.6310810742779
43.953556818475704,-7.091888147989001,44.5332463952333
43.953556818475704,7.091888147989001,44.5332463952333
43.953556818475704,32.4289972455109,54.6310810742779
44.2020420311733,-101.5817642720184,110.7866208183169
44.2020420311733,-77.6371353629903,89.34397185651021
44.2020420311733,77.6371353629903,89.34397185651021
44.2020420311733,101.5817642720184,110.7866208183169
44.4013117000249,-107.357700341642,116.18154889365421
44.4013117000249,-73.873391465979,86.1960233848903
44.4013117000249,-41.3830234411065,60.7044570835613
44.4013117000249,41.3830234411065,60.7044570835613
44.4013117000249,73.873391465979,86.1960233848903
44.4013117000249,107.357700341642,116.18154889365421
44.511898023232604,-162.4767451971773,168.4666192321171
44.511898023232604,-45.2081381174794,63.4514366872788
44.511898023232604,45.2081381174794,63.4514366872788
44.6497969127225,-8.346469446992801,45.4342152631357
44.6497969127225,8.346469446992801,45.4342152631357
44.9596529047818,-153.1241796638783,159.5913054870288
44.9596529047818,-50.0393488801585,67.2778330928448
44.9596529047818,-2.3712637085175,45.0332463952333
44.9596529047818,2.3712637085175,45.0332463952333
44.9596529047818,50.0393488801585,67.2778330928448
45.2081381174794,-27.6591572621935,53.0075912724191
45.2081381174794,27.6591572621935,53.0075912724191
45.6558929990287,-146.231561184741,153.1963774116914
45.6558929990287,-54.9197751866836,71.4257815644647
45.6558929990287,-45.6558929990287,64.5749264891375
45.6558929990287,-27.3493012701342,53.2301122063754
45.6558929990287,-20.3187839015068,49.983132602658
45.6558929990287,20.3187839015068,49.983132602658
45.6558929990287,27.3493012701342,53.2301122063754
45.6558929990287,45.6558929990287,64.5749264891375
45.6558929990287,54.9197751866836,71.4257815644647
45.965748991088,-102.0295191535677,111.9101106201756
45.965748991088,-83.7229274246732,95.51637899789121
45.965748991088,83.7229274246732,95.51637899789121
45.965748991088,102.0295191535677,111.9101106201756
47.0210606212401,-1.564437291063,47.0577050649944
47.0210606212401,1.564437291063,47.0577050649944
47.2203302900917,-40.3277118109544,62.1054259514638
47.2203302900917,40.3277118109544,62.1054259514638
47.468815502789305,-54.5607036507784,72.3267504323671
47.468815502789305,-15.935328020377,50.0821637347556
47.468815502789305,15.935328020377,50.0821637347556
47.468815502789305,54.5607036507784,72.3267504323671
47.9165703843386,-41.5822931099582,63.4514366872788
47.9165703843386,41.5822931099582,63.4514366872788
48.2264263763979,-52.3000262654685,71.148302498421
48.2264263763979,-4.6319410938274,48.4586739328968
48.2264263763979,4.6319410938274,48.4586739328968
48.2264263763979,52.3000262654685,71.148302498421
48.4749115890955,-3.0675038027644,48.5821637347556
48.4749115890955,3.0675038027644,48.5821637347556
48.585497912303104,-132.3084253369763,140.9505942610269
48.585497912303104,-70.85510320706061,85.9185443188466
48.585497912303104,-6.8926184791373,49.0821637347556
48.585497912303104,6.8926184791373,49.0821637347556
48.585497912303104,70.85510320706061,85.9185443188466
48.9226664706448,-107.357700341642,117.98348662945911
48.9226664706448,-90.1677910222612,102.5897550071747
48.9226664706448,90.1677910222612,102.5897550071747
48.9226664706448,107.357700341642,117.98348662945911
49.0332527938524,-22.3801916179651,53.908560140321605
49.0332527938524,22.3801916179651,53.908560140321605
49.4810076754017,-65.217066026927,81.86962697932431
49.4810076754017,65.217066026927,81.86962697932431
50.0393488801585,-104.84853774363451,116.18154889365421
50.0393488801585,-96.70133796549341,108.8856519504145
50.0393488801585,-34.3525060724791,60.7044570835613
50.0393488801585,34.3525060724791,60.7044570835613
50.0393488801585,96.70133796549341,108.8856519504145
50.0393488801585,104.84853774363451,116.18154889365421
50.2878340928561,-4.3220851017681,50.483132602658
50.2878340928561,4.3220851017681,50.483132602658
50.536319305553704,-10.407877163451,51.6066224045167
50.536319305553704,10.407877163451,51.6066224045167
50.846175297613,-52.9962663597153,73.4502402342258
50.846175297613,-39.4322020478558,64.3524055551812
50.846175297613,39.4322020478558,64.3524055551812
50.846175297613,52.9962663597153,73.4502402342258
51.542415391859905,-109.1706228454026,120.7304662331766
51.542415391859905,-98.514260469254,111.1875896862193
51.542415391859905,98.514260469254,111.1875896862193
51.9901702734092,-26.094719971130402,58.1799984138002
51.9901702734092,-15.0398182572784,54.1310810742779
51.9901702734092,15.0398182572784,54.1310810742779
51.9901702734092,26.094719971130402,58.1799984138002
52.100756596616804,-128.4833106606033,138.6486565252221
52.100756596616804,-84.839609834187,99.5652963374136
52.100756596616804,84.839609834187,99.5652963374136
52.3000262654685,-34.8002609540284,62.827946885420104
52.3000262654685,34.8002609540284,62.827946885420104
52.548511478166,-2.2606773853099003,52.6066224045167
52.548511478166,2.2606773853099003,52.6066224045167
52.9962663597153,-107.6675563337013,120.00794529922021
52.9962663597153,-105.655364161089,118.2060075634154
52.9962663597153,-33.5456796550247,62.728915753322504
52.9962663597153,-13.2268957535178,54.6310810742779
52.9962663597153,13.2268957535178,54.6310810742779
52.9962663597153,33.5456796550247,62.728915753322504
52.9962663597153,105.655364161089,118.2060075634154
52.9962663597153,107.6675563337013,120.00794529922021
53.1068526829229,-26.094719971130402,59.1799984138002
53.1068526829229,-1.2545812990038,53.1310810742779
53.1068526829229,1.2545812990038,53.1310810742779
53.1068526829229,26.094719971130402,59.1799984138002
53.5546075644722,-42.6989755194719,68.5003540268011
53.5546075644722,-23.2757013810636,58.4025193477565
53.5546075644722,-6.0857920616829,53.908560140321605
53.5546075644722,6.0857920616829,53.908560140321605
53.5546075644722,23.2757013810636,58.4025193477565
53.5546075644722,42.6989755194719,68.5003540268011
54.3614339819267,-121.90054817352531,133.476249383841
54.3614339819267,-97.9559192644972,112.0336004220344
54.3614339819267,-55.9258712729897,77.9991575737481
54.3614339819267,55.9258712729897,77.9991575737481
54.3614339819267,97.9559192644972,112.0336004220344
54.3614339819267,121.90054817352531,133.476249383841
54.5607036507784,-38.873860843099,67.0003540268011
54.5607036507784,38.873860843099,67.0003540268011
54.9197751866836,-45.6558929990287,71.4257815644647
54.9197751866836,-41.1345382284089,68.6238438286598
54.9197751866836,41.1345382284089,68.6238438286598
54.9197751866836,45.6558929990287,71.4257815644647
55.1190448555353,-77.3886501502927,95.01637899789121
55.1190448555353,77.3886501502927,95.01637899789121
55.256943745025204,-64.9685808142294,85.2950545169879
55.256943745025204,-31.981242363961602,63.8524055551812
55.256943745025204,31.981242363961602,63.8524055551812
55.256943745025204,64.9685808142294,85.2950545169879
55.3675300682328,-75.8242128592297,93.8928891960325
55.3675300682328,-15.4875731388277,57.5015504798541
55.3675300682328,15.4875731388277,57.5015504798541
55.3675300682328,75.8242128592297,93.8928891960325
55.616015280930405,-17.0520104298908,58.1799984138002
55.616015280930405,17.0520104298908,58.1799984138002
55.9258712729897,-34.8002609540284,65.87686422494241
55.9258712729897,-14.481477052521601,57.7790295458978
55.9258712729897,14.481477052521601,57.7790295458978
55.9258712729897,34.8002609540284,65.87686422494241
56.373626154539004,-29.9690501913493,63.8524055551812
56.373626154539004,29.9690501913493,63.8524055551812
56.6221113672366,-55.256943745025204,79.1226473756069
56.6221113672366,55.256943745025204,79.1226473756069
57.1804525719935,-31.422901159204702,65.2533744230836
57.1804525719935,31.422901159204702,65.2533744230836
57.379722240845204,-33.7941648677222,66.5993851588987
57.379722240845204,33.7941648677222,66.5993851588987
57.6282074535428,-13.4261654223695,59.1799984138002
57.6282074535428,13.4261654223695,59.1799984138002
58.075962335092,-57.379722240845204,81.647106045368
58.075962335092,-6.0857920616829,58.4025193477565
58.075962335092,6.0857920616829,58.4025193477565
58.075962335092,57.379722240845204,81.647106045368
